MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59232.257894,18.98,0.127,93,12,o,0,1.1,26.35463,-16.31592,2659.26,10202.96,2.29,2.09,-72.3,-0.434,19.44,20.61,01a59232o0025o
59232.263421,15.943,0.414,1523,630,o,0,1.29,26.35463,-16.31592,2601.64,10126.63,2.92,2.13,2.9,-0.427,15.17,15.64,01a59232o0037o
59232.273617,18.51,1.96,143,281,o,0,0.79,26.35463,-16.31592,2582.22,10243.75,2.55,2.33,-78.1,-0.441,16.17,16.46,01a59232o0059o
59243.246029,18.861,0.241,104,25,o,0,1.33,26.35463,-16.31592,10237.73,3924.24,2.98,2.59,-78.9,-0.389,18.56,19.11,01a59243o0098o
59243.249713,19.107,0.329,83,27,o,0,0.84,26.35463,-16.31592,10255.7,3962.42,2.57,2.32,-82.9,-0.392,18.69,19.08,01a59243o0106o
59243.255705,19.294,0.384,70,27,o,0,1.34,26.35463,-16.31592,10195.5,3885.63,2.78,2.37,-88.5,-0.411,18.57,19.02,01a59243o0119o
59243.268211,20.918,2.178,16,34,o,0,1.17,26.35463,-16.31592,10175.53,4004.52,2.77,2.73,-43.1,-0.463,18.43,18.9,01a59243o0146o
59243.26867,20.113,1.17,33,38,o,0,0.82,26.35463,-16.31592,63.37,3980.72,2.56,2.14,79.3,-0.382,18.66,19.05,01a59243o0147o
59243.271437,-20.326,1.194,-27,32,o,0,1.28,26.35463,-16.31592,80.88,4019.38,2.8,2.36,54.8,-0.366,18.55,19.03,01a59243o0153o
59245.240864,19.194,0.182,76,14,o,0,0.86,26.35463,-16.31592,2384.8,8453.98,2.21,2.14,-70.6,-0.417,19.47,20.73,02a59245o0083o
59245.244065,19.781,0.303,44,14,o,0,0.92,26.35463,-16.31592,2367.94,8415.6,2.33,2.12,-56.2,-0.43,19.44,20.69,02a59245o0090o
59245.249552,19.357,0.2,66,13,o,0,0.92,26.35463,-16.31592,2425.34,8492.67,2.25,2.12,-55.4,-0.42,19.46,20.68,02a59245o0102o
59245.260548,19.538,0.229,56,13,o,0,1.29,26.35463,-16.31592,2448.29,8376.34,2.28,2.08,-57.6,-0.437,19.42,20.65,02a59245o0126o
59251.268745,20.037,0.31,35,11,c,0,0.78,26.35463,-16.31592,3972.86,3744.51,2.75,2.49,-81.6,-0.356,19.4,21.2,01a59251o0135c
59251.272884,20.005,0.264,36,10,c,0,1.17,26.35463,-16.31592,3992.23,3784.1,2.6,2.36,-87.6,-0.384,19.48,21.17,01a59251o0144c
59251.27891,20.467,0.467,24,11,c,0,1.28,26.35463,-16.31592,3933.26,3707.13,2.89,2.62,-86.9,-0.363,19.3,21.13,01a59251o0157c
59251.290432,19.388,0.178,64,11,c,0,0.94,26.35463,-16.31592,3912.4,3825.36,2.82,2.49,87.7,-0.37,19.34,21.01,01a59251o0182c
59254.235615,19.805,0.24,43,10,c,0,0.97,26.35463,-16.31592,8061.38,2368.28,2.4,2.32,-67.9,-0.391,19.54,21.23,02a59254o0064c
59254.23882,19.731,0.199,46,9,c,0,1.25,26.35463,-16.31592,8042.11,2329.57,2.45,2.28,-60.7,-0.391,19.56,21.23,02a59254o0071c
59254.268976,19.845,0.257,42,11,c,0,1.06,26.35463,-16.31592,8096.72,2406.63,2.47,2.41,-55.9,-0.38,19.44,21.13,02a59254o0083c
59254.274498,19.682,0.204,49,10,c,0,1.31,26.35463,-16.31592,8117.08,2289.12,2.56,2.36,-53.2,-0.384,19.44,21.11,02a59254o0095c
59255.214876,-19.273,0.625,-71,44,c,0,0.98,26.35463,-16.31592,3958.98,3753.94,2.43,2.34,-83.6,-0.366,18.13,18.8,01a59255o0002c
59255.2181,20.418,0.669,25,16,c,0,1.57,26.35463,-16.31592,3986.8,3792.79,2.33,2.3,59.7,-0.363,18.82,19.65,01a59255o0009c
59255.224086,19.503,0.181,57,10,c,0,0.95,26.35463,-16.31592,3930.29,3714.85,2.37,2.25,73.9,-0.367,19.39,20.7,01a59255o0022c
59255.234248,20.201,0.301,30,9,c,0,1.06,26.35463,-16.31592,3915.9,3831.15,2.32,2.2,77.6,-0.381,19.57,21.04,01a59255o0044c
59256.243813,20.604,0.503,21,10,c,0,1.01,26.35463,-16.31592,592.34,8354.61,2.52,2.25,-61.2,-0.382,19.54,21.31,01a59256o0084c
59256.247045,20.472,0.474,24,11,c,0,0.96,26.35463,-16.31592,611.68,8392.84,2.56,2.33,-60.8,-0.386,19.54,21.31,01a59256o0091c
59256.253502,19.678,0.244,49,12,c,0,0.83,26.35463,-16.31592,552.61,8316.07,2.76,2.46,-67.7,-0.371,19.53,21.29,01a59256o0105c
59256.263663,19.795,0.294,44,13,c,0,0.92,26.35463,-16.31592,531.87,8432.49,2.93,2.62,-65.4,-0.369,19.41,21.22,01a59256o0127c
59266.220793,17.095,1.712,528,903,o,0,1.22,26.35463,-16.31592,3709.55,115.69,2.14,1.87,-77.0,-0.443,15.07,14.81,02a59266o0007o
59266.224003,16.096,0.558,1324,739,o,0,4.44,26.35463,-16.31592,3690.03,75.61,2.23,1.89,-64.7,-0.436,15.22,15.02,02a59266o0014o
59266.232284,19.402,8.015,63,505,o,0,1.07,26.35463,-16.31592,3747.8,153.79,2.13,1.81,-69.5,-0.437,15.49,15.34,02a59266o0032o
59266.245106,-18.895,7.848,-100,788,o,0,1.4,26.35463,-16.31592,3768.19,33.88,2.32,2.03,-65.6,-0.427,15.59,15.52,02a59266o0060o
59267.219431,19.533,0.626,56,35,o,0,1.32,26.35463,-16.31592,6181.37,2187.98,2.25,1.94,-11.5,-0.384,18.08,17.81,01a59267o0005o
59267.222662,20.814,1.575,17,27,o,0,0.99,26.35463,-16.31592,6201.45,2226.15,2.2,1.97,-7.0,-0.388,18.54,18.56,01a59267o0012o
59267.229129,20.221,0.716,30,21,o,0,0.77,26.35463,-16.31592,6142.53,2147.57,2.2,2.05,-8.4,-0.38,18.89,19.24,01a59267o0026o
59267.240195,19.975,0.55,37,20,o,0,0.89,26.35463,-16.31592,6122.82,2265.47,2.08,2.01,-14.5,-0.399,18.93,19.3,01a59267o0050o
59382.593055,20.359,0.582,26,15,o,0,1.56,26.35463,-16.31592,6731.32,8491.84,2.1,2.08,-75.1,-0.439,19.16,19.99,02a59382o0759o
59382.597217,-20.776,0.861,-18,15,o,0,1.48,26.35463,-16.31592,6751.79,8530.8,2.17,2.02,-54.3,-0.445,19.17,20.02,02a59382o0768o
59382.605019,-21.981,3.021,-6,18,o,0,1.03,26.35463,-16.31592,6695.36,8452.92,2.23,1.91,38.6,-0.448,19.15,19.86,02a59382o0785o
59382.613756,-20.43,2.551,-24,62,o,0,1.75,26.35463,-16.31592,6676.48,8569.29,2.15,2.0,42.1,-0.451,18.47,18.56,02a59382o0804o
59388.590475,20.558,1.019,22,22,o,0,1.37,26.35463,-16.31592,6040.87,526.89,2.48,2.41,-15.8,-0.398,18.65,19.13,01a59388o0751o
59388.604379,-20.369,0.638,-26,16,o,0,1.19,26.35463,-16.31592,6019.33,485.5,2.24,2.2,-37.6,-0.449,19.01,19.58,01a59388o0781o
59388.608536,20.937,1.349,15,21,o,0,1.05,26.35463,-16.31592,6077.07,564.38,2.58,2.37,-87.0,-0.425,18.9,19.64,01a59388o0790o
59388.619262,22.204,6.375,5,30,o,0,1.89,26.35463,-16.31592,6096.36,445.4,2.12,2.12,68.0,-0.413,18.33,18.32,01a59388o0813o
59390.589989,19.891,1.389,40,56,o,0,1.17,26.35463,-16.31592,1930.97,1902.09,2.04,1.9,-47.2,-0.453,17.35,17.33,02a59390o0743o
59390.595089,19.994,1.527,36,56,o,0,1.43,26.35463,-16.31592,1949.69,1939.49,1.96,1.83,44.3,-0.463,17.46,17.32,02a59390o0754o
59390.610321,19.54,0.91,55,50,o,0,1.02,26.35463,-16.31592,1889.2,1859.43,1.91,1.86,-63.0,-0.476,17.74,17.62,02a59390o0787o
59390.617266,18.878,0.591,102,60,o,0,1.1,26.35463,-16.31592,1869.2,1975.8,1.89,1.86,-64.9,-0.488,17.58,17.52,02a59390o0802o
59406.576249,18.024,1.099,224,246,c,0,1.3,26.35463,-16.31592,469.86,6375.74,2.35,2.24,-45.8,-0.41,16.22,17.85,02a59406o0720c
59406.579005,-17.014,2.13,-568,1210,c,0,1.35,26.35463,-16.31592,10485.45,6401.05,2.82,2.49,29.3,-0.476,15.85,17.49,02a59406o0726c
59406.581857,-20.766,3.263,-18,58,c,0,1.34,26.35463,-16.31592,486.4,6414.82,2.39,2.24,-53.2,-0.414,17.42,19.07,02a59406o0732c
59406.582772,20.209,4.556,30,136,c,0,1.11,26.35463,-16.31592,10506.33,6440.21,2.76,2.53,31.2,-0.395,17.89,19.62,02a59406o0734c
59406.598847,-21.036,0.853,-14,12,c,0,1.21,26.35463,-16.31592,423.43,6336.3,2.31,2.19,-42.9,-0.39,19.45,21.14,02a59406o0769c
59406.603639,-24.512,20.667,-1,12,c,0,1.26,26.35463,-16.31592,10451.76,6362.26,2.67,2.57,-65.2,-0.404,19.54,21.28,02a59406o0779c
59406.605012,21.275,0.896,11,10,c,0,1.17,26.35463,-16.31592,407.48,6452.44,2.38,2.23,-46.5,-0.397,19.49,21.22,02a59406o0782c
59406.610667,-20.379,0.492,-26,13,c,0,1.38,26.35463,-16.31592,10432.6,6478.23,2.7,2.58,-65.5,-0.403,19.4,21.09,02a59406o0794c
59408.587391,20.22,0.424,30,13,o,0,0.81,26.35463,-16.31592,6212.93,4408.53,2.2,2.15,-41.5,-0.399,19.43,20.45,01a59408o0749o
59408.604295,-20.474,0.416,-24,10,o,0,1.35,26.35463,-16.31592,6198.76,4370.24,2.09,1.97,-13.0,-0.397,19.53,20.51,01a59408o0785o
59408.609152,21.451,1.293,10,12,o,0,0.77,26.35463,-16.31592,6254.03,4445.83,2.27,2.15,-53.9,-0.395,19.47,20.52,01a59408o0795o
59408.619976,-22.289,3.625,-4,16,o,0,0.96,26.35463,-16.31592,6275.36,4329.67,2.15,2.04,-35.4,-0.394,19.19,19.75,01a59408o0818o
59412.582542,-22.379,2.394,-4,10,o,0,1.13,26.35463,-16.31592,6210.91,4407.09,2.47,2.33,-88.5,-0.386,19.48,21.05,01a59412o0736o
59412.586234,21.246,1.133,12,13,o,0,0.55,26.35463,-16.31592,6191.09,4368.31,2.77,2.61,-64.4,-0.384,19.44,21.05,01a59412o0744o
59412.589978,20.989,0.588,15,9,o,0,1.37,26.35463,-16.31592,6248.92,4445.4,2.52,2.4,-68.6,-0.384,19.53,21.08,01a59412o0752o
59412.608659,26.461,90.0,0,8,o,0,1.36,26.35463,-16.31592,6277.23,4330.35,2.15,2.08,-41.0,-0.402,19.71,21.06,01a59412o0792o
59414.565532,-21.835,1.879,-7,13,c,0,1.08,26.35463,-16.31592,8669.68,8414.08,3.0,2.82,28.0,-0.377,19.47,21.21,02a59414o0693c
59414.568755,-24.145,15.0,-1,12,c,0,1.29,26.35463,-16.31592,8688.87,8453.68,2.97,2.83,8.4,-0.374,19.43,21.21,02a59414o0700c
59414.575171,-20.698,0.656,-19,12,c,0,1.25,26.35463,-16.31592,8631.15,8375.08,3.07,2.93,19.0,-0.374,19.4,21.23,02a59414o0714c
59414.58524,-23.068,5.545,-2,12,c,0,0.93,26.35463,-16.31592,8610.43,8491.47,2.97,2.83,33.0,-0.378,19.42,21.21,02a59414o0736c
59415.570687,21.192,1.0,12,12,o,0,1.29,26.35463,-16.31592,6212.67,4403.77,2.4,2.15,-8.3,-0.376,19.34,20.34,01a59415o0721o
59415.573913,-22.012,1.959,-6,11,o,0,1.45,26.35463,-16.31592,6193.51,4365.15,2.38,2.29,-27.6,-0.383,19.32,20.37,01a59415o0728o
59415.579447,21.835,1.788,7,12,o,0,1.03,26.35463,-16.31592,6252.32,4441.35,2.31,2.08,-6.7,-0.386,19.42,20.4,01a59415o0740o
59415.599566,21.014,0.838,14,12,o,0,0.74,26.35463,-16.31592,6277.4,4327.1,2.31,2.14,-3.5,-0.392,19.5,20.59,01a59415o0783o
59416.577154,21.714,1.395,8,10,o,0,1.07,26.35463,-16.31592,1751.84,190.61,1.91,1.79,40.3,-0.449,19.59,20.8,01a59416o0741o
59416.579918,21.597,0.935,8,8,o,0,1.41,26.35463,-16.31592,2504.77,10417.8,1.86,1.72,-50.4,-0.444,19.65,20.88,01a59416o0747o
59416.580378,21.353,0.958,10,10,o,0,0.64,26.35463,-16.31592,1733.11,152.26,1.96,1.83,45.2,-0.44,19.67,20.9,01a59416o0748o
59416.583158,-22.415,2.302,-4,9,o,0,1.12,26.35463,-16.31592,2487.78,10378.79,1.99,1.82,-58.1,-0.431,19.53,20.81,01a59416o0754o
59416.590545,-22.29,2.167,-4,10,o,0,1.03,26.35463,-16.31592,1793.82,232.22,2.0,1.9,29.9,-0.443,19.71,21.04,01a59416o0770o
59416.593308,21.614,1.179,8,10,o,0,1.47,26.35463,-16.31592,2549.77,10457.4,1.94,1.78,-55.1,-0.439,19.73,21.06,01a59416o0776o
59416.603605,-21.861,6.25,-6,41,o,0,0.77,26.35463,-16.31592,1813.5,115.75,1.85,1.73,42.4,-0.445,18.49,19.68,01a59416o0798o
59416.608212,20.771,0.576,18,10,o,0,1.88,26.35463,-16.31592,2574.6,10339.86,1.77,1.64,-54.8,-0.448,19.4,20.61,01a59416o0808o
59417.548421,-20.072,4.069,-34,138,o,0,0.93,26.35463,-16.31592,8659.7,8418.0,2.48,2.35,8.1,-0.439,17.85,18.09,02a59417o0667o
59417.551631,20.009,2.69,36,97,o,0,1.02,26.35463,-16.31592,8678.62,8455.62,2.42,2.3,14.6,-0.429,18.15,18.51,02a59417o0674o
59417.557602,20.422,1.5,25,37,o,0,0.94,26.35463,-16.31592,8621.71,8378.02,2.58,2.41,-37.3,-0.405,18.71,19.31,02a59417o0687o
59417.569548,-19.532,0.394,-56,22,o,0,1.09,26.35463,-16.31592,8602.54,8495.3,2.5,2.45,21.2,-0.406,18.85,19.54,02a59417o0713o
59420.542494,-20.683,1.333,-19,26,o,0,1.6,26.35463,-16.31592,1757.38,194.01,2.27,2.06,33.9,-0.447,18.65,18.95,01a59420o0583o
59420.5462,16.656,0.426,790,336,o,0,1.38,26.35463,-16.31592,1739.21,155.36,2.06,1.93,45.7,-0.508,16.59,17.22,01a59420o0591o
59420.552196,16.369,2.157,1028,2218,o,0,1.36,26.35463,-16.31592,1799.81,236.62,2.15,2.02,45.9,-0.494,15.12,14.78,01a59420o0604o
59421.576212,20.747,3.222,18,59,o,0,0.71,26.35463,-16.31592,8290.92,4048.42,2.26,2.08,18.2,-0.42,18.08,18.55,02a59421o0643o
59421.579874,-23.356,24.364,-2,40,o,0,1.31,26.35463,-16.31592,8309.68,4086.34,2.38,2.12,28.5,-0.407,18.35,18.78,02a59421o0651o
59421.586292,-20.214,0.855,-30,26,o,0,0.96,26.35463,-16.31592,8250.51,4008.05,2.37,2.16,36.4,-0.397,18.64,19.03,02a59421o0665o
59421.604485,20.753,0.95,18,17,o,0,1.24,26.35463,-16.31592,8231.1,4125.76,2.15,1.88,31.1,-0.421,18.86,19.23,02a59421o0703o
59423.524771,21.136,1.92,13,24,o,0,1.19,26.35463,-16.31592,2509.16,10422.18,2.65,2.45,-47.9,-0.438,18.62,19.01,01a59423o0322o
59423.52985,21.649,2.522,8,20,o,0,1.71,26.35463,-16.31592,2489.01,10383.5,2.39,2.21,-63.6,-0.421,18.63,19.05,01a59423o0333o
59423.540929,19.949,0.671,38,26,o,0,0.96,26.35463,-16.31592,2551.02,10463.95,2.23,2.05,-50.1,-0.401,18.78,19.14,01a59423o0357o
59423.547386,20.508,0.808,23,18,o,0,1.77,26.35463,-16.31592,2574.7,10345.68,2.52,2.31,-59.8,-0.418,18.74,19.18,01a59423o0371o
59425.521795,21.704,2.591,8,20,o,0,1.14,26.35463,-16.31592,8288.55,4044.94,2.25,1.93,35.0,-0.422,18.83,19.22,02a59425o0610o
59425.531913,-20.593,0.798,-21,17,o,0,1.25,26.35463,-16.31592,8309.15,4084.21,2.26,1.86,34.1,-0.419,18.9,19.28,02a59425o0631o
59425.541096,19.844,0.442,42,18,o,0,1.05,26.35463,-16.31592,8254.52,4006.32,2.06,1.89,34.3,-0.429,18.99,19.36,02a59425o0651o
59425.546654,-21.888,2.484,-6,16,o,0,1.67,26.35463,-16.31592,8235.34,4121.23,2.08,1.9,32.0,-0.431,19.0,19.39,02a59425o0663o
59426.595253,-20.32,0.537,-27,14,o,0,1.6,26.35463,-16.31592,669.51,10277.56,2.25,1.84,-60.4,-0.532,19.29,20.03,02a59426o0768o
59426.602145,21.692,2.271,8,17,o,0,1.38,26.35463,-16.31592,685.88,10316.59,2.65,1.79,-54.6,-0.447,19.19,20.03,02a59426o0783o
59426.62001,21.03,1.39,14,20,o,0,0.78,26.35463,-16.31592,627.64,10238.28,2.6,1.58,-55.0,-0.474,19.19,19.87,02a59426o0820o
59426.626631,20.935,1.504,15,23,o,0,1.3,26.35463,-16.31592,606.56,10358.03,2.53,1.59,-55.5,-0.49,18.82,19.17,02a59426o0834o
59427.546249,0.0,21.3,0,11,o,0,1.24,26.35463,-16.31592,2025.42,4098.12,2.2,2.07,8.5,-0.408,19.4,20.45,01a59427o0667o
59427.55132,-20.914,0.724,-16,11,o,0,1.37,26.35463,-16.31592,2007.83,4062.22,2.28,2.15,7.1,-0.404,19.38,20.49,01a59427o0678o
59427.558691,24.923,26.5,0,10,o,0,1.16,26.35463,-16.31592,2066.7,4140.18,2.2,2.11,2.6,-0.406,19.45,20.52,01a59427o0694o
59427.563314,21.263,0.966,11,11,o,0,1.32,26.35463,-16.31592,2086.1,4025.2,2.21,2.12,1.9,-0.408,19.46,20.54,01a59427o0704o
59429.583879,24.184,18.0,1,14,o,0,1.23,26.35463,-16.31592,10057.29,53.22,2.43,1.63,-61.2,-0.515,19.5,20.72,02a59429o0753o
59429.587547,21.944,2.323,6,14,o,0,0.9,26.35463,-16.31592,10075.3,91.71,2.18,1.55,-61.7,-0.513,19.51,20.72,02a59429o0761o
59429.612685,21.078,0.973,13,13,o,0,0.79,26.35463,-16.31592,9995.45,132.03,2.07,1.53,-62.2,-0.534,19.52,20.72,02a59429o0815o
59430.583785,-20.936,0.789,-15,12,o,0,1.47,26.35463,-16.31592,681.73,10315.89,2.38,1.55,-54.2,-0.589,19.62,21.02,02a59430o0161o
59430.593268,-25.33,45.0,0,12,o,0,1.43,26.35463,-16.31592,681.25,10316.02,2.59,1.9,-59.1,-0.44,19.54,21.01,02a59430o0181o
59430.609554,21.612,1.707,8,14,o,0,1.19,26.35463,-16.31592,626.24,10235.4,2.75,1.81,-57.0,-0.521,19.56,21.04,02a59430o0215o
59430.611424,-21.62,1.439,-8,12,o,0,1.0,26.35463,-16.31592,607.26,10352.74,2.47,1.52,-55.7,-0.504,19.69,21.04,02a59430o0219o
59430.628468,20.6,0.955,21,20,o,0,1.88,26.35463,-16.31592,646.38,10295.54,2.43,1.58,-57.2,-0.543,18.96,19.5,02a59430o0253o
59431.551667,22.322,1.791,4,8,c,0,1.09,26.35463,-16.31592,2026.25,4100.13,2.3,2.27,37.5,-0.4,19.82,21.71,01a59431o0688c
59431.555367,20.504,0.342,23,8,c,0,1.23,26.35463,-16.31592,2005.93,4061.66,2.52,2.49,36.8,-0.381,19.74,21.71,01a59431o0696c
59431.560917,-20.728,0.478,-19,9,c,0,1.08,26.35463,-16.31592,2064.26,4140.19,2.75,2.71,74.5,-0.382,19.63,21.7,01a59431o0708c
59431.57369,21.735,1.148,7,8,c,0,1.13,26.35463,-16.31592,2084.85,4024.23,2.57,2.53,17.4,-0.376,19.69,21.73,01a59431o0735c
59432.5872,24.989,26.0,0,10,c,0,1.13,26.35463,-16.31592,7946.39,406.53,3.32,3.01,-3.8,-0.353,19.59,21.83,01a59432o0762c
59432.610379,0.0,21.41,0,10,c,0,1.19,26.35463,-16.31592,7928.33,367.17,3.84,3.32,-3.2,-0.336,19.49,21.86,01a59432o0811c
59432.619764,21.448,1.02,10,10,c,0,1.22,26.35463,-16.31592,7985.29,443.66,3.46,3.08,-3.2,-0.346,19.52,21.64,01a59432o0831c
59432.631813,20.257,0.911,29,26,c,0,1.08,26.35463,-16.31592,8005.05,324.53,3.13,2.89,-21.2,-0.33,18.63,19.36,01a59432o0857c
59433.537579,22.582,4.743,3,16,o,0,0.94,26.35463,-16.31592,10046.09,55.18,2.2,1.47,-63.4,-0.537,19.55,20.77,02a59433o0660o
59433.54083,21.711,1.72,8,13,o,0,0.92,26.35463,-16.31592,10067.39,95.31,2.19,1.46,-60.7,-0.525,19.61,20.79,02a59433o0667o
59433.55988,21.129,0.984,13,13,o,0,1.11,26.35463,-16.31592,9985.86,135.18,2.22,1.59,-58.5,-0.519,19.61,20.93,02a59433o0707o
59434.585012,21.803,1.781,7,12,o,0,0.79,26.35463,-16.31592,10158.64,2019.28,2.27,1.71,-57.9,-0.47,19.54,20.68,02a59434o0759o
59434.589172,-24.862,24.25,0,10,o,0,1.86,26.35463,-16.31592,10178.86,2059.39,2.2,1.75,-55.3,-0.472,19.56,20.69,02a59434o0768o
59434.595142,21.859,1.773,7,12,o,0,0.99,26.35463,-16.31592,10119.95,1980.59,2.18,1.7,-55.8,-0.474,19.6,20.71,02a59434o0781o
59434.611652,20.369,0.412,26,11,o,0,0.98,26.35463,-16.31592,10099.18,2097.86,2.17,1.74,-56.9,-0.47,19.58,20.73,02a59434o0817o
59434.630247,21.626,3.181,8,26,o,0,1.33,26.35463,-16.31592,436.28,8508.1,2.04,1.81,-43.0,-0.444,18.87,19.24,02a59434o0857o
59436.550544,-23.577,5.583,-1,8,c,0,1.36,26.35463,-16.31592,7947.47,413.32,2.46,2.35,-42.6,-0.384,19.87,21.82,01a59436o0672c
59436.553772,24.535,12.0,1,7,c,0,1.52,26.35463,-16.31592,7929.85,374.54,2.46,2.35,-39.4,-0.382,19.87,21.83,01a59436o0679c
59436.558836,21.96,1.453,6,9,c,0,0.88,26.35463,-16.31592,7985.73,452.38,2.46,2.37,-27.6,-0.383,19.91,21.84,01a59436o0690c
59436.574532,-22.316,1.643,-4,7,c,0,1.29,26.35463,-16.31592,8007.65,334.6,2.4,2.22,-29.2,-0.384,19.93,21.86,01a59436o0724c
59437.548115,20.101,0.338,33,11,o,0,1.19,26.35463,-16.31592,10150.99,2020.49,2.14,1.73,-53.8,-0.468,19.42,20.39,02a59437o0613o
59437.551353,21.332,1.037,11,11,o,0,1.42,26.35463,-16.31592,10167.64,2059.24,2.13,1.74,-57.5,-0.463,19.42,20.39,02a59437o0620o
59437.557316,21.297,1.153,11,13,o,0,1.13,26.35463,-16.31592,10108.95,1980.28,2.18,1.7,-61.6,-0.479,19.45,20.37,02a59437o0633o
59437.567838,21.427,1.294,10,13,o,0,1.04,26.35463,-16.31592,10087.4,2098.31,2.16,1.65,-59.2,-0.476,19.49,20.36,02a59437o0656o
59439.585742,21.466,0.927,9,9,c,0,0.97,26.35463,-16.31592,7961.72,411.84,3.11,3.03,-28.5,-0.369,19.67,21.81,01a59439o0766c
59439.589892,-24.788,17.667,0,8,c,0,1.14,26.35463,-16.31592,7941.9,372.85,2.87,2.79,11.0,-0.378,19.75,21.82,01a59439o0775c
59439.595011,21.595,0.839,8,7,c,0,1.94,26.35463,-16.31592,7997.57,449.36,2.66,2.63,18.6,-0.389,19.78,21.84,01a59439o0786c
59439.613947,-21.506,0.982,-9,9,c,0,0.91,26.35463,-16.31592,8017.82,330.64,3.06,3.04,63.7,-0.347,19.7,21.85,01a59439o0827c
59441.542425,19.445,0.203,61,12,o,0,2.41,26.35463,-16.31592,10154.2,2019.72,2.53,2.11,-56.8,-0.448,19.5,20.94,02a59441o0676o
59441.545637,0.0,21.521,0,9,o,0,1.63,26.35463,-16.31592,10175.57,2057.54,2.31,1.97,-55.5,-0.456,19.55,20.96,02a59441o0683o
59441.551598,-21.636,1.243,-8,10,o,0,1.07,26.35463,-16.31592,10117.0,1979.62,2.37,1.88,-55.7,-0.453,19.58,20.98,02a59441o0696o
59441.561694,21.494,0.988,9,9,o,0,1.12,26.35463,-16.31592,10096.3,2096.39,2.23,1.88,-54.0,-0.452,19.63,20.98,02a59441o0718o
59442.588667,-21.258,0.631,-11,7,o,0,1.83,26.35463,-16.31592,8185.21,2106.23,1.96,1.87,-54.1,-0.442,19.72,21.18,02a59442o0774o
59442.593719,20.836,0.442,17,7,o,0,2.01,26.35463,-16.31592,8205.9,2144.06,1.97,1.86,-52.8,-0.442,19.72,21.2,02a59442o0785o
59442.628934,-22.1,2.821,-5,15,o,0,1.01,26.35463,-16.31592,2429.2,8486.86,2.37,2.31,76.7,-0.413,19.28,20.38,02a59442o0861o
59442.634376,20.122,1.063,32,34,o,0,1.17,26.35463,-16.31592,2449.4,8371.37,2.47,2.36,-73.0,-0.416,18.54,19.01,02a59442o0872o
59443.529312,21.739,1.303,7,10,c,0,1.05,26.35463,-16.31592,10493.89,6603.83,2.4,2.33,29.2,-0.41,19.8,21.72,01a59443o0527c
59443.533018,22.294,1.974,4,9,c,0,1.12,26.35463,-16.31592,10475.69,6565.7,2.51,2.38,13.7,-0.399,19.81,21.74,01a59443o0535c
59443.555143,20.904,0.419,16,7,c,0,1.39,26.35463,-16.31592,329.26,6606.12,2.35,2.18,-42.4,-0.405,19.84,21.86,01a59443o0583c
59443.586847,22.534,1.971,4,7,c,0,1.01,26.35463,-16.31592,310.79,6565.77,2.38,2.23,-47.1,-0.392,19.87,21.89,01a59443o0651c
59443.610602,-21.246,0.812,-12,9,c,0,0.68,26.35463,-16.31592,10186.82,3903.68,2.84,2.76,-23.4,-0.364,19.71,21.9,01a59443o0702c
59443.616177,22.32,1.973,4,8,c,0,0.9,26.35463,-16.31592,10169.46,4017.86,2.47,2.41,-41.1,-0.376,19.87,21.88,01a59443o0714c
59445.50993,-20.511,0.738,-23,17,o,0,0.79,26.35463,-16.31592,8172.88,2106.31,2.02,1.97,-60.8,-0.43,19.12,19.71,02a59445o0592o
59445.512218,20.541,0.742,22,16,o,0,0.8,26.35463,-16.31592,8192.28,2145.38,1.98,1.92,-56.3,-0.44,19.14,19.74,02a59445o0597o
59445.51542,-20.927,0.889,-16,14,o,0,1.26,26.35463,-16.31592,8133.77,2066.59,2.0,1.96,-53.2,-0.437,19.14,19.79,02a59445o0604o
59445.523198,20.336,0.498,27,13,o,0,1.43,26.35463,-16.31592,8111.53,2181.28,2.12,1.9,32.3,-0.433,19.16,19.88,02a59445o0621o
59447.469648,20.204,0.805,30,24,o,0,0.84,26.35463,-16.31592,318.15,6596.92,2.21,1.91,-18.7,-0.407,18.76,19.03,01a59447o0532o
59447.472873,-19.486,0.346,-58,20,o,0,2.0,26.35463,-16.31592,298.74,6558.12,2.27,1.89,-25.7,-0.412,18.79,19.04,01a59447o0539o
59447.475638,19.458,0.327,60,20,o,0,1.69,26.35463,-16.31592,356.36,6636.14,2.24,1.88,-28.2,-0.419,18.81,19.05,01a59447o0545o
59447.483933,-20.195,0.71,-30,22,o,0,0.86,26.35463,-16.31592,379.53,6521.45,2.26,1.87,-39.8,-0.416,18.85,19.1,01a59447o0563o
59447.488546,20.139,0.765,32,24,o,0,0.94,26.35463,-16.31592,10491.27,6608.87,2.25,2.06,-23.5,-0.453,18.82,19.11,01a59447o0573o
59447.490386,20.06,0.584,34,20,o,0,1.24,26.35463,-16.31592,10472.01,6570.06,2.23,2.06,-33.8,-0.445,18.86,19.12,01a59447o0577o
59448.510056,20.17,0.762,31,24,o,0,1.1,26.35463,-16.31592,6580.61,6821.68,2.31,2.2,-75.8,-0.41,18.58,18.76,01a59448o0619o
59448.513279,-20.567,1.123,-22,24,o,0,0.98,26.35463,-16.31592,6559.56,6784.5,2.19,2.1,-27.7,-0.413,18.65,18.77,01a59448o0626o
