MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59188.269837,21.544,3.333,9,29,o,0,0.96,1.82476,0.83832,9035.92,7276.91,3.19,2.47,2.0,-0.383,18.67,20.1,01a59188o0201o
59188.27444,-20.563,1.093,-22,24,o,0,0.96,1.82476,0.83832,9054.85,7316.45,2.8,2.55,5.7,-0.372,18.65,20.04,01a59188o0211o
59188.284577,21.66,11.0,8,87,o,0,1.18,1.82476,0.83832,8996.55,7239.01,2.65,2.53,-44.0,-0.362,17.3,18.6,01a59188o0233o
59188.291026,22.159,3.5,5,17,o,0,1.0,1.82476,0.83832,8979.56,7355.31,2.51,2.4,34.6,-0.385,19.16,20.47,01a59188o0247o
59190.268637,21.793,1.17,7,8,c,0,1.32,1.82476,0.83832,3379.15,1207.18,2.51,2.33,-66.0,-0.423,19.74,21.55,02a59190o0126c
59190.271854,-26.064,61.0,0,8,c,0,1.47,1.82476,0.83832,3360.25,1165.85,2.58,2.34,-63.7,-0.427,19.69,21.54,02a59190o0133c
59190.277851,-22.308,1.788,-4,8,c,0,1.37,1.82476,0.83832,3417.7,1247.5,2.51,2.31,-69.4,-0.428,19.7,21.5,02a59190o0146c
59190.288578,-21.274,0.697,-11,8,c,0,1.52,1.82476,0.83832,3439.57,1130.33,2.45,2.26,-67.0,-0.435,19.71,21.45,02a59190o0169c
59192.302016,-20.965,0.607,-15,9,o,0,1.7,1.82476,0.83832,8930.43,5339.93,2.6,1.9,-84.3,-0.453,19.57,20.84,01a59192o0262o
59192.30571,20.445,0.444,24,11,o,0,1.42,1.82476,0.83832,8950.07,5379.16,2.51,1.85,-84.1,-0.449,19.64,20.87,01a59192o0270o
59192.311234,21.914,1.764,6,11,o,0,1.05,1.82476,0.83832,8891.25,5302.69,2.52,2.03,-81.7,-0.436,19.58,20.89,01a59192o0282o
59192.322293,20.712,0.619,19,12,o,0,1.42,1.82476,0.83832,8870.85,5420.78,2.67,2.38,-76.3,-0.43,19.46,20.93,01a59192o0306o
59194.282791,-21.892,1.5,-6,10,c,0,1.12,1.82476,0.83832,3657.14,7022.98,2.48,2.4,62.4,-0.401,19.68,21.54,02a59194o0215c
59194.288794,-22.515,2.444,-4,9,c,0,1.2,1.82476,0.83832,3640.05,6981.99,2.49,2.42,74.0,-0.397,19.68,21.53,02a59194o0228c
59194.299347,-21.779,1.212,-7,8,c,0,1.4,1.82476,0.83832,3700.45,7059.83,2.5,2.44,74.9,-0.4,19.67,21.52,02a59194o0251c
59194.309469,-20.637,0.493,-20,10,c,0,0.86,1.82476,0.83832,3721.14,6946.46,2.49,2.42,64.5,-0.396,19.67,21.5,02a59194o0273c
59198.241724,21.431,1.816,10,18,c,0,1.19,1.82476,0.83832,3662.81,7023.77,2.41,2.33,84.3,-0.408,18.84,20.4,02a59198o0124c
59198.244966,-20.85,0.947,-17,16,c,0,1.01,1.82476,0.83832,3645.27,6986.59,2.39,2.32,-70.5,-0.411,19.25,20.87,02a59198o0131c
59198.255072,23.064,5.833,2,13,c,0,1.45,1.82476,0.83832,3706.11,7063.53,2.4,2.28,-76.0,-0.416,19.21,20.85,02a59198o0153c
59198.266074,-22.059,1.732,-5,9,c,0,1.1,1.82476,0.83832,3724.23,6944.79,2.43,2.34,-82.2,-0.414,19.58,21.29,02a59198o0177c
59200.265847,-20.227,0.648,-30,19,c,0,1.8,1.82476,0.83832,9154.73,9223.42,2.67,2.41,82.3,-0.339,18.69,20.47,01a59200o0065c
59200.26907,-19.656,1.783,-50,89,c,0,1.43,1.82476,0.83832,9174.14,9262.67,2.59,2.39,69.7,-0.329,17.36,19.19,01a59200o0072c
59200.289825,-20.936,2.135,-15,33,c,0,1.03,1.82476,0.83832,9096.07,9304.84,2.64,2.26,89.2,-0.346,19.4,21.12,01a59200o0117c
59204.216952,-19.871,1.101,-41,45,o,0,0.92,1.82476,0.83832,9158.74,9230.98,2.13,1.94,26.3,-0.369,18.02,17.89,01a59204o0048o
59204.220178,-21.457,2.222,-10,21,o,0,1.12,1.82476,0.83832,9179.68,9267.88,2.37,1.98,7.6,-0.365,19.09,19.68,01a59204o0055o
59204.22709,24.383,24.625,1,16,o,0,1.37,1.82476,0.83832,9120.53,9190.11,2.06,1.87,62.3,-0.385,19.31,19.89,01a59204o0070o
59204.237882,-21.754,2.462,-7,18,o,0,0.95,1.82476,0.83832,9102.57,9307.88,2.07,1.86,74.6,-0.38,19.26,19.86,01a59204o0093o
59208.257995,-23.065,6.542,-2,14,o,0,1.72,1.82476,0.83832,8819.14,3403.48,2.09,2.0,-53.0,-0.415,19.2,19.65,01a59208o0140o
59208.261219,20.243,0.534,29,16,o,0,0.83,1.82476,0.83832,8839.48,3441.22,2.14,2.06,-68.2,-0.412,19.15,19.63,01a59208o0147o
59208.267672,-21.811,2.288,-7,16,o,0,1.13,1.82476,0.83832,8780.35,3365.85,2.13,2.02,-66.0,-0.423,19.17,19.61,01a59208o0161o
59208.278806,-21.012,1.012,-14,14,o,0,1.33,1.82476,0.83832,8761.06,3482.37,2.04,1.91,-61.4,-0.413,19.23,19.6,01a59208o0185o
59212.219901,-23.744,13.0,-1,15,o,0,1.29,1.82476,0.83832,8814.72,3401.63,2.04,1.84,-78.0,-0.439,19.21,19.51,01a59212o0069o
59212.224123,-23.642,15.0,-1,19,o,0,1.03,1.82476,0.83832,8834.49,3440.87,2.06,1.92,-63.4,-0.419,19.18,19.51,01a59212o0078o
59212.230634,21.318,1.32,11,14,o,0,1.28,1.82476,0.83832,8776.52,3363.45,2.1,1.84,-80.2,-0.428,19.17,19.49,01a59212o0092o
59212.246362,20.79,1.01,18,18,o,0,1.25,1.82476,0.83832,8756.81,3480.71,2.16,1.78,-80.0,-0.449,19.13,19.44,01a59212o0126o
59216.26843,20.476,0.498,23,12,o,0,1.34,1.82476,0.83832,3222.27,7607.65,1.96,1.93,-56.3,-0.417,19.43,20.46,01a59216o0168o
59216.272579,-21.84,1.667,-7,11,o,0,0.9,1.82476,0.83832,3242.26,7646.95,1.92,1.79,-73.2,-0.423,19.51,20.38,01a59216o0177o
59216.27903,-20.414,0.522,-25,13,o,0,0.92,1.82476,0.83832,3183.93,7568.8,1.87,1.77,-66.6,-0.427,19.42,20.15,01a59216o0191o
59216.289182,20.163,0.387,31,12,o,0,1.33,1.82476,0.83832,3162.84,7686.69,1.99,1.87,-63.9,-0.415,19.24,19.85,01a59216o0213o
59218.270776,20.457,0.541,24,13,c,0,0.93,1.82476,0.83832,7153.27,9269.93,2.66,2.64,46.4,-0.401,19.43,21.04,02a59218o0142c
59218.274479,-20.765,0.719,-18,13,c,0,1.06,1.82476,0.83832,7133.4,9230.73,2.63,2.6,40.2,-0.401,19.5,21.03,02a59218o0150c
59218.28097,-20.837,0.713,-17,12,c,0,1.07,1.82476,0.83832,7191.96,9308.13,2.69,2.67,47.0,-0.401,19.48,21.01,02a59218o0164c
59218.292894,23.906,10.5,1,10,c,0,1.53,1.82476,0.83832,7209.72,9191.31,2.7,2.64,36.4,-0.393,19.43,20.98,02a59218o0190c
59220.223012,-20.388,0.258,-25,7,c,0,1.31,1.82476,0.83832,3219.74,7604.15,2.42,2.2,-51.8,-0.39,19.76,21.29,01a59220o0068c
59220.226239,-21.62,0.851,-8,7,c,0,1.64,1.82476,0.83832,3239.84,7642.98,2.31,2.1,-76.9,-0.402,19.8,21.29,01a59220o0075c
59220.231354,20.994,0.614,14,9,c,0,0.93,1.82476,0.83832,3181.7,7565.04,2.38,2.26,-65.4,-0.399,19.75,21.3,01a59220o0086c
59220.242869,-21.312,0.805,-11,9,c,0,1.32,1.82476,0.83832,3161.19,7681.23,2.7,2.41,-25.3,-0.391,19.66,21.3,01a59220o0111c
59222.253754,20.507,0.533,23,12,c,0,0.97,1.82476,0.83832,7143.53,9268.08,2.69,2.64,82.4,-0.4,19.46,21.06,02a59222o0132c
59222.25699,21.176,0.875,12,11,c,0,1.53,1.82476,0.83832,7123.87,9229.07,2.77,2.72,61.1,-0.395,19.47,21.11,02a59222o0139c
59222.263864,20.656,0.571,20,11,c,0,1.34,1.82476,0.83832,7181.79,9307.73,2.8,2.77,72.3,-0.392,19.47,21.09,02a59222o0154c
59222.277147,-22.978,5.0,-2,12,c,0,1.09,1.82476,0.83832,7201.44,9189.6,2.81,2.79,-54.8,-0.388,19.39,21.04,02a59222o0183c
59224.255793,-20.41,0.369,-25,9,c,0,0.9,1.82476,0.83832,3017.29,3734.11,2.31,2.16,89.2,-0.388,19.61,21.19,01a59224o0072c
59224.259018,-21.039,0.696,-14,10,c,0,0.98,1.82476,0.83832,3036.87,3772.82,2.32,2.17,-88.1,-0.389,19.59,21.17,01a59224o0079c
59224.265477,-21.942,1.667,-6,10,c,0,0.86,1.82476,0.83832,2976.0,3696.66,2.4,2.25,-88.6,-0.389,19.6,21.11,01a59224o0093c
59224.277949,-20.732,0.57,-18,11,c,0,1.01,1.82476,0.83832,2956.82,3813.64,2.4,2.22,88.9,-0.402,19.42,20.95,01a59224o0120c
59226.251847,-20.314,0.412,-27,11,c,0,1.08,1.82476,0.83832,5416.53,3058.24,2.71,2.69,-65.8,-0.39,19.39,21.05,02a59226o0124c
59226.255063,-21.937,1.595,-6,10,c,0,1.39,1.82476,0.83832,5396.67,3020.24,2.71,2.67,54.3,-0.391,19.38,21.06,02a59226o0131c
59226.261943,20.86,0.75,16,12,c,0,0.82,1.82476,0.83832,5456.09,3096.11,2.66,2.59,-54.3,-0.393,19.42,21.05,02a59226o0146c
59226.272481,21.333,1.015,11,11,c,0,1.33,1.82476,0.83832,5475.98,2980.73,2.67,2.64,-70.2,-0.394,19.33,21.02,02a59226o0169c
59230.207177,-21.694,3.803,-8,29,c,0,1.1,1.82476,0.83832,5421.54,3061.37,2.35,2.25,-71.6,-0.392,18.27,19.21,02a59230o0023c
59230.210382,-23.289,9.357,-2,16,c,0,1.77,1.82476,0.83832,5403.84,3022.04,2.46,2.32,-67.7,-0.392,18.81,19.92,02a59230o0030c
59230.216803,-21.092,0.887,-13,12,c,0,1.02,1.82476,0.83832,5463.29,3099.21,2.42,2.3,-65.5,-0.396,19.34,20.7,02a59230o0044c
59230.228239,20.735,0.545,18,10,c,0,1.18,1.82476,0.83832,5483.93,2981.41,2.47,2.31,-62.7,-0.399,19.46,20.91,02a59230o0069c
59234.235917,-20.134,1.152,-32,37,o,0,0.86,1.82476,0.83832,5330.84,1111.56,2.39,2.12,-53.5,-0.436,18.26,18.59,02a59234o0080o
59242.218972,16.971,2.71,591,1602,o,0,0.84,1.82476,0.83832,7278.42,1017.7,2.85,2.42,-53.1,-0.421,14.17,14.04,02a59242o0041o
59242.222636,17.975,0.945,234,222,o,0,1.63,1.82476,0.83832,7259.18,977.99,2.77,2.3,-55.4,-0.455,16.22,16.32,02a59242o0049o
59242.229528,17.448,0.995,381,379,o,0,1.38,1.82476,0.83832,7317.7,1056.75,2.67,2.21,-50.9,-0.419,15.7,15.74,02a59242o0064o
59242.240085,16.159,0.498,1249,621,o,0,1.12,1.82476,0.83832,7336.87,937.82,2.71,2.27,-50.9,-0.43,16.05,16.32,02a59242o0087o
59252.213585,-18.825,0.691,-107,74,c,0,1.19,1.82476,0.83832,9197.47,982.06,2.49,2.38,-43.8,-0.385,17.36,17.87,01a59252o0021c
59252.216808,-20.759,2.121,-18,38,c,0,1.27,1.82476,0.83832,9217.09,1020.74,2.46,2.28,-25.3,-0.354,18.11,18.69,01a59252o0028c
59252.222333,-19.961,0.551,-38,21,c,0,1.04,1.82476,0.83832,9157.9,944.7,2.42,2.27,-35.0,-0.351,18.77,19.64,01a59252o0040c
59252.23295,-25.464,73.5,0,17,c,0,1.03,1.82476,0.83832,9134.84,1065.67,2.38,2.27,-82.2,-0.366,19.01,20.07,01a59252o0063c
59358.591726,-21.647,2.667,-8,21,o,0,1.35,1.82476,0.83832,9243.52,1005.04,2.11,1.84,-57.2,-0.475,18.73,19.35,02a59358o0719o
59358.595852,-20.642,0.937,-20,19,o,0,1.09,1.82476,0.83832,9263.06,1043.69,1.99,1.7,-54.2,-0.497,18.9,19.56,02a59358o0728o
59358.607334,-22.898,5.276,-2,13,o,0,1.31,1.82476,0.83832,9206.69,963.92,1.86,1.63,-53.6,-0.507,19.17,19.95,02a59358o0753o
59358.615132,-20.06,0.632,-34,22,o,0,1.44,1.82476,0.83832,9186.57,1082.31,1.96,1.68,-56.7,-0.512,18.66,19.05,02a59358o0770o
59364.588965,-20.922,1.341,-16,21,o,0,1.4,1.82476,0.83832,9299.29,2868.75,2.39,2.28,-64.2,-0.397,18.83,19.3,01a59364o0733o
59364.599112,-20.356,0.896,-26,23,o,0,1.14,1.82476,0.83832,9281.81,2828.28,2.54,2.42,-68.3,-0.402,18.84,19.37,01a59364o0755o
59364.607937,20.891,1.363,16,22,o,0,1.35,1.82476,0.83832,9340.07,2904.62,2.49,2.36,-73.6,-0.402,18.78,19.29,01a59364o0774o
59364.614253,20.187,0.898,31,27,o,0,1.23,1.82476,0.83832,9357.96,2783.79,2.46,2.21,-84.6,-0.409,18.6,18.83,01a59364o0787o
59380.578975,-20.058,0.389,-34,13,c,0,1.16,1.82476,0.83832,9470.04,6739.07,2.97,2.69,89.1,-0.354,19.24,20.92,01a59380o0729c
59380.59702,-22.595,2.826,-3,9,c,0,1.58,1.82476,0.83832,9458.17,6698.66,2.8,2.56,-86.6,-0.363,19.5,21.14,01a59380o0768c
59380.608468,22.319,2.607,4,11,c,0,1.45,1.82476,0.83832,9516.04,6773.09,2.71,2.5,-89.2,-0.361,19.36,20.74,01a59380o0792c
59380.614784,19.985,0.792,37,29,c,0,1.35,1.82476,0.83832,9536.07,6654.74,2.7,2.55,82.3,-0.349,18.47,19.39,01a59380o0805c
59382.585731,22.978,4.6,2,11,o,0,1.92,1.82476,0.83832,1178.36,5761.61,1.97,1.79,18.7,-0.457,19.49,20.44,02a59382o0743o
59382.589848,20.501,0.446,23,10,o,0,1.88,1.82476,0.83832,1195.16,5799.92,2.15,1.78,26.9,-0.443,19.44,20.46,02a59382o0752o
59382.599979,23.631,10.0,1,13,o,0,1.11,1.82476,0.83832,1137.32,5722.59,2.14,1.8,24.1,-0.437,19.42,20.46,02a59382o0774o
59382.610546,-19.74,0.35,-46,16,o,0,0.85,1.82476,0.83832,1119.16,5838.89,1.99,1.87,11.6,-0.45,19.24,19.95,02a59382o0797o
59384.593746,-22.227,3.16,-5,15,c,0,0.7,1.82476,0.83832,1529.61,3246.22,2.24,2.18,50.2,-0.394,19.04,20.64,01a59384o0748c
59384.600501,-20.802,0.709,-17,12,c,0,0.9,1.82476,0.83832,1509.75,3207.83,2.32,2.28,53.9,-0.397,19.37,20.99,01a59384o0762c
59384.606047,-19.485,0.717,-58,42,c,0,1.1,1.82476,0.83832,1569.05,3285.96,2.25,2.22,28.6,-0.387,17.22,18.76,01a59384o0774c
59384.613477,-20.022,6.929,-36,246,c,0,1.23,1.82476,0.83832,1588.16,3170.15,2.26,2.22,33.2,-0.395,15.97,17.11,01a59384o0789c
59388.545766,-21.876,2.919,-6,19,o,0,1.24,1.82476,0.83832,1527.8,3241.38,2.09,1.93,63.8,-0.419,18.99,19.39,01a59388o0654o
59388.548997,-20.811,1.0,-17,17,o,0,1.15,1.82476,0.83832,1509.22,3203.64,2.05,1.93,59.1,-0.421,19.03,19.41,01a59388o0661o
59388.554987,-20.596,0.742,-21,16,o,0,0.96,1.82476,0.83832,1568.19,3281.35,2.03,1.93,60.4,-0.419,19.08,19.46,01a59388o0674o
59388.566972,20.719,0.827,19,16,o,0,1.28,1.82476,0.83832,1590.95,3166.23,2.03,1.9,72.1,-0.424,19.15,19.56,01a59388o0700o
59390.550106,-20.535,1.301,-22,29,o,0,1.44,1.82476,0.83832,7187.68,9362.14,2.14,2.09,-80.0,-0.449,18.49,18.58,02a59390o0657o
59390.553322,20.035,1.114,35,39,o,0,1.07,1.82476,0.83832,7206.01,9400.89,2.09,2.02,56.3,-0.453,18.33,18.4,02a59390o0664o
59390.558831,0.0,19.78,0,44,o,0,1.38,1.82476,0.83832,7147.93,9322.58,2.1,2.03,53.6,-0.462,18.2,18.16,02a59390o0676o
59390.568913,-20.22,1.333,-30,40,o,0,0.92,1.82476,0.83832,7127.86,9439.54,2.13,2.03,-66.4,-0.459,18.28,18.36,02a59390o0698o
59392.580576,-21.198,0.918,-12,11,o,0,2.32,1.82476,0.83832,1627.48,5181.34,1.78,1.69,-85.5,-0.442,19.21,19.46,01a59392o0731o
59392.584261,20.974,1.009,15,15,o,0,1.37,1.82476,0.83832,1608.94,5142.88,1.76,1.67,-82.8,-0.436,19.2,19.47,01a59392o0739o
59392.602443,20.999,1.043,14,15,o,0,0.92,1.82476,0.83832,1672.25,5221.69,1.85,1.74,-40.6,-0.431,19.21,19.53,01a59392o0776o
59392.613046,-21.491,1.985,-9,18,o,0,0.97,1.82476,0.83832,1691.87,5107.52,1.84,1.79,-77.0,-0.435,19.08,19.36,01a59392o0799o
59400.566933,21.347,0.889,10,9,o,0,0.91,1.82476,0.83832,1415.12,1293.34,2.0,1.92,20.1,-0.446,19.72,20.95,01a59400o0704o
59400.571556,-21.103,0.715,-13,9,o,0,1.34,1.82476,0.83832,1394.35,1254.08,2.03,1.98,34.8,-0.442,19.67,20.96,01a59400o0714o
59400.594463,-21.682,1.212,-8,9,o,0,1.7,1.82476,0.83832,1454.3,1332.29,2.8,2.03,6.4,-0.399,19.58,21.13,01a59400o0762o
59400.60691,21.888,1.247,6,8,o,0,1.22,1.82476,0.83832,1473.09,1215.73,2.16,1.9,10.3,-0.432,19.75,21.09,01a59400o0788o
59402.568739,-22.351,1.75,-4,7,c,0,1.6,1.82476,0.83832,4971.43,3640.94,2.49,2.31,47.8,-0.396,19.67,21.47,02a59402o0703c
59402.571945,22.435,2.071,4,8,c,0,1.43,1.82476,0.83832,4991.83,3679.76,2.53,2.39,38.2,-0.397,19.62,21.49,02a59402o0710c
59402.582078,22.875,3.4,3,9,c,0,1.04,1.82476,0.83832,4933.7,3602.26,2.49,2.29,33.3,-0.397,19.68,21.51,02a59402o0732c
59402.595873,-22.068,1.512,-5,8,c,0,0.92,1.82476,0.83832,4912.83,3719.54,2.54,2.31,33.2,-0.402,19.69,21.56,02a59402o0761c
59404.552353,21.967,1.646,6,10,o,0,0.8,1.82476,0.83832,1420.92,1292.18,1.85,1.75,53.2,-0.464,19.72,20.76,01a59404o0668o
59404.557488,-22.682,4.0,-3,12,o,0,0.93,1.82476,0.83832,1399.0,1254.32,1.96,1.84,46.6,-0.452,19.69,20.78,01a59404o0679o
59404.560733,-20.109,0.221,-33,7,o,0,1.36,1.82476,0.83832,1458.73,1332.28,1.87,1.77,54.4,-0.451,19.76,20.79,01a59404o0686o
59404.570911,21.103,0.74,13,10,o,0,1.52,1.82476,0.83832,1476.23,1216.34,1.94,1.84,41.8,-0.45,19.7,20.82,01a59404o0708o
59406.535426,21.252,0.746,12,9,c,0,2.7,1.82476,0.83832,4973.13,3639.63,2.38,2.21,46.1,-0.401,19.37,21.05,02a59406o0631c
59406.538626,22.095,2.029,5,11,c,0,1.25,1.82476,0.83832,4992.46,3678.45,2.38,2.22,39.3,-0.396,19.4,21.1,02a59406o0638c
59406.54457,20.779,2.593,18,46,c,0,1.56,1.82476,0.83832,4933.68,3601.62,2.46,2.22,39.5,-0.397,17.89,19.55,02a59406o0651c
59406.554655,18.279,0.807,177,143,c,0,1.44,1.82476,0.83832,4914.47,3718.01,2.57,2.22,40.3,-0.439,16.31,17.92,02a59406o0673c
59408.538104,21.291,0.819,11,9,o,0,1.47,1.82476,0.83832,1719.92,7120.15,1.88,1.77,-67.2,-0.424,19.61,20.53,01a59408o0643o
59408.540407,-21.559,1.1,-9,10,o,0,1.13,1.82476,0.83832,1699.68,7080.86,1.88,1.79,-70.9,-0.423,19.6,20.56,01a59408o0648o
59408.545522,23.552,7.474,1,10,o,0,1.01,1.82476,0.83832,1760.32,7159.15,1.91,1.78,-74.8,-0.418,19.61,20.54,01a59408o0659o
59408.553831,-26.039,66.5,0,9,o,0,1.0,1.82476,0.83832,1781.56,7044.3,1.86,1.77,-67.2,-0.424,19.65,20.64,01a59408o0677o
59412.490846,-22.466,2.2,-4,8,o,0,1.35,1.82476,0.83832,1717.56,7119.21,1.9,1.69,-81.4,-0.428,19.65,20.8,01a59412o0540o
59412.506923,-22.559,2.605,-3,9,o,0,1.7,1.82476,0.83832,1701.23,7079.44,1.95,1.75,-79.5,-0.43,19.65,20.83,01a59412o0574o
59412.52004,22.138,2.271,5,12,o,0,0.93,1.82476,0.83832,1759.53,7159.25,2.02,1.8,-80.5,-0.422,19.43,20.64,01a59412o0602o
59412.525133,-24.884,29.0,0,12,o,0,1.58,1.82476,0.83832,1778.76,7043.7,2.02,1.84,-74.2,-0.426,19.43,20.66,01a59412o0613o
59416.535642,-19.525,0.438,-56,25,o,0,1.11,1.82476,0.83832,7339.8,2952.21,2.12,1.97,-36.2,-0.397,18.68,19.12,01a59416o0651o
59416.537481,20.611,4.0,21,83,o,0,0.7,1.82476,0.83832,7320.73,2913.14,2.2,2.08,-31.6,-0.379,17.6,18.01,01a59416o0655o
59416.540712,-18.736,0.465,-116,54,o,0,1.73,1.82476,0.83832,7378.48,2990.51,2.24,2.14,-44.6,-0.386,17.3,17.66,01a59416o0662o
59416.550869,-21.222,0.832,-12,10,o,0,1.3,1.82476,0.83832,7398.79,2873.4,2.17,2.05,-35.1,-0.401,19.51,20.53,01a59416o0684o
59417.493368,-19.073,1.369,-85,117,o,0,0.97,1.82476,0.83832,3118.01,5670.65,2.41,2.02,31.8,-0.433,16.73,16.88,02a59417o0547o
59417.495657,-18.451,0.558,-151,84,o,0,1.47,1.82476,0.83832,3137.27,5709.53,2.44,2.07,25.9,-0.411,17.37,17.54,02a59417o0552o
59417.50116,0.0,0.0,0,0,o,0,-2.0,1.82476,0.83832,3034.12,5586.44,2.45,2.06,27.3,-0.441,14.6,15.02,02a59417o0564o
59417.511251,20.233,0.556,29,16,o,0,2.09,1.82476,0.83832,3060.34,5747.42,2.29,2.03,27.4,-0.414,18.78,19.36,02a59417o0586o
59420.48139,19.817,0.555,43,24,o,0,0.86,1.82476,0.83832,7341.03,2960.46,2.18,2.0,-72.8,-0.406,18.79,18.97,01a59420o0453o
59420.485072,-20.79,1.408,-18,25,o,0,0.6,1.82476,0.83832,7323.01,2922.44,2.01,1.87,-64.3,-0.418,18.91,18.98,01a59420o0461o
59420.495526,-23.915,20.5,-1,20,o,0,1.27,1.82476,0.83832,7380.4,2996.66,2.05,1.9,-67.1,-0.417,18.92,19.03,01a59420o0482o
59420.501055,20.518,0.786,22,18,o,0,1.87,1.82476,0.83832,7401.11,2881.86,2.07,1.94,-64.9,-0.411,18.9,19.06,01a59420o0494o
59426.549433,20.48,0.573,23,13,o,0,1.43,1.82476,0.83832,5167.67,7513.24,2.2,1.98,34.0,-0.432,19.39,20.32,02a59426o0670o
59426.551261,19.505,0.208,57,12,o,0,1.19,1.82476,0.83832,5187.16,7551.75,2.23,2.01,34.7,-0.427,19.34,20.31,02a59426o0674o
59426.554921,20.338,0.479,27,13,o,0,1.06,1.82476,0.83832,5129.45,7473.11,2.26,2.03,33.9,-0.42,19.35,20.32,02a59426o0682o
59426.560012,20.924,0.825,16,13,o,0,1.0,1.82476,0.83832,5109.63,7589.71,2.21,1.98,33.7,-0.429,19.38,20.3,02a59426o0693o
59432.485083,19.352,0.107,66,7,c,0,0.96,1.82476,0.83832,3467.85,3148.3,2.16,2.13,-80.2,-0.401,19.92,21.72,01a59432o0544c
59432.503074,19.45,0.133,60,8,c,0,0.99,1.82476,0.83832,3446.3,3110.84,3.06,2.4,1.6,-0.363,19.68,21.74,01a59432o0583c
59432.506818,19.562,0.148,54,8,c,0,1.17,1.82476,0.83832,3504.83,3189.11,2.45,2.36,16.4,-0.381,19.8,21.74,01a59432o0591c
59432.516592,19.455,0.13,60,8,c,0,1.04,1.82476,0.83832,3525.16,3071.41,2.36,2.29,-1.8,-0.381,19.83,21.76,01a59432o0611c
59434.51539,19.797,0.316,44,14,o,0,0.88,1.82476,0.83832,5254.64,9458.79,2.13,1.94,-56.5,-0.444,19.6,20.73,02a59434o0608o
59434.517218,19.198,0.165,76,13,o,0,1.35,1.82476,0.83832,5273.8,9498.71,2.13,1.96,-52.2,-0.473,19.58,20.73,02a59434o0612o
59434.519967,19.104,0.154,83,13,o,0,1.07,1.82476,0.83832,5215.92,9420.49,2.13,1.94,-52.2,-0.446,19.58,20.73,02a59434o0618o
59434.525013,19.024,0.146,89,13,o,0,1.08,1.82476,0.83832,5196.98,9538.34,2.17,1.96,-57.9,-0.439,19.53,20.7,02a59434o0629o
59436.495281,18.98,0.08,93,8,c,0,1.38,1.82476,0.83832,3468.77,3153.68,2.11,2.08,-40.8,-0.404,19.96,21.86,01a59436o0553c
59436.498043,19.2,0.103,76,8,c,0,0.89,1.82476,0.83832,3449.84,3115.3,2.1,2.07,-52.1,-0.403,19.97,21.86,01a59436o0559c
59436.501267,19.082,0.088,84,8,c,0,1.23,1.82476,0.83832,3507.23,3192.57,2.17,2.14,-13.4,-0.397,19.92,21.87,01a59436o0566c
59436.506422,19.281,0.111,70,8,c,0,1.01,1.82476,0.83832,3527.59,3077.33,2.37,2.32,-70.3,-0.391,19.82,21.86,01a59436o0577c
59438.499687,19.058,0.143,86,12,o,0,1.14,1.82476,0.83832,5247.25,9462.13,2.19,1.99,-51.1,-0.434,19.68,21.11,02a59438o0577o
59438.503393,19.245,0.142,73,10,o,0,1.39,1.82476,0.83832,5272.83,9500.45,2.04,1.97,-39.9,-0.453,19.73,21.1,02a59438o0585o
59438.508896,18.941,0.136,96,13,o,0,0.9,1.82476,0.83832,5216.55,9418.77,2.13,2.02,-54.2,-0.444,19.68,21.1,02a59438o0597o
59438.515046,19.202,0.174,76,13,o,0,0.93,1.82476,0.83832,5196.65,9538.26,2.17,2.05,-60.7,-0.435,19.65,21.09,02a59438o0610o
59440.502877,19.054,0.094,87,8,c,0,1.84,1.82476,0.83832,5215.86,9347.68,3.46,2.6,-6.6,-0.329,19.58,21.79,01a59440o0586c
59440.50472,18.711,0.081,119,10,c,0,1.17,1.82476,0.83832,5197.46,9309.03,3.21,2.79,-10.2,-0.366,19.64,21.79,01a59440o0590c
59440.510462,18.899,0.077,100,8,c,0,1.49,1.82476,0.83832,5258.41,9388.32,2.8,2.58,-25.4,-0.354,19.72,21.81,01a59440o0602c
59440.515562,18.891,0.085,101,8,c,0,1.24,1.82476,0.83832,5276.84,9269.87,2.9,2.65,-25.3,-0.361,19.7,21.79,01a59440o0613c
59442.47057,18.933,0.123,97,12,o,0,1.17,1.82476,0.83832,3308.41,9556.33,2.15,1.75,-52.3,-0.452,19.65,21.0,02a59442o0522o
59442.493644,19.135,0.15,80,12,o,0,1.35,1.82476,0.83832,3330.47,9596.03,2.21,1.74,-53.7,-0.454,19.69,21.05,02a59442o0571o
59442.497333,19.084,0.141,84,12,o,0,1.3,1.82476,0.83832,3273.31,9517.75,2.2,1.76,-55.2,-0.445,19.69,21.08,02a59442o0579o
59442.500081,19.136,0.159,80,13,o,0,0.97,1.82476,0.83832,3253.46,9634.74,2.2,1.79,-54.7,-0.447,19.67,21.08,02a59442o0585o
59444.469509,19.049,0.139,87,12,o,0,1.39,1.82476,0.83832,5218.58,9353.74,2.21,2.05,-42.8,-0.417,19.32,20.11,01a59444o0470o
59444.472727,19.079,0.164,85,14,o,0,0.83,1.82476,0.83832,5199.8,9314.23,2.15,2.03,-37.3,-0.414,19.35,20.16,01a59444o0477o
