MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59725.367685,22.211,2.306,5,11,c,0,2.06,213.05975,18.64519,205.86,6989.53,2.37,2.3,-47.3,-0.386,19.56,21.22,02a59725o0279c
59725.371351,-20.846,0.557,-17,9,c,0,2.64,213.05975,18.64519,186.37,6950.72,2.34,2.21,-44.7,-0.406,19.53,21.13,02a59725o0287c
59725.376671,-23.107,4.176,-2,9,c,0,1.89,213.05975,18.64519,244.58,7028.89,2.31,2.23,-41.4,-0.408,19.56,21.1,02a59725o0298c
59725.383992,-21.914,1.842,-6,12,c,0,1.87,213.05975,18.64519,10255.03,6997.35,2.67,2.57,17.0,-0.408,19.54,21.14,02a59725o0314c
59725.386752,21.592,1.161,8,10,c,0,3.21,213.05975,18.64519,264.28,6912.67,2.44,2.32,-42.3,-0.397,19.55,21.11,02a59725o0320c
59725.38721,23.934,11.333,1,11,c,0,1.35,213.05975,18.64519,10235.07,6956.64,2.67,2.54,13.9,-0.404,19.54,21.13,02a59725o0321c
59725.392367,21.655,1.298,8,10,c,0,1.58,213.05975,18.64519,10293.88,7037.12,2.72,2.57,13.1,-0.407,19.54,21.1,02a59725o0332c
59725.403766,20.933,0.791,15,12,c,0,1.55,213.05975,18.64519,10312.44,6920.63,2.79,2.53,20.5,-0.406,19.52,21.08,02a59725o0356c
59726.366549,-22.652,2.92,-3,9,c,0,4.03,213.05975,18.64519,206.73,6992.62,2.33,2.27,-4.8,-0.393,19.64,21.48,02a59726o0284c
59726.369764,22.782,3.091,3,9,c,0,2.71,213.05975,18.64519,187.51,6954.05,2.36,2.28,-6.4,-0.406,19.64,21.41,02a59726o0291c
59726.376695,21.858,1.44,7,9,c,0,3.14,213.05975,18.64519,245.94,7031.61,2.4,2.32,-12.0,-0.404,19.61,21.37,02a59726o0306c
59726.379744,-22.237,2.179,-5,10,c,0,1.64,213.05975,18.64519,10256.25,6996.39,2.76,2.51,22.9,-0.408,19.64,21.4,02a59726o0312c
59726.383948,-21.925,1.784,-6,11,c,0,1.23,213.05975,18.64519,10235.65,6958.96,2.79,2.51,20.6,-0.407,19.63,21.45,02a59726o0321c
59726.386697,-21.702,1.22,-8,9,c,0,1.48,213.05975,18.64519,265.46,6914.79,2.38,2.29,-3.2,-0.403,19.62,21.35,02a59726o0327c
59726.389966,21.172,0.797,12,10,c,0,1.79,213.05975,18.64519,10295.23,7039.21,2.79,2.51,20.6,-0.404,19.64,21.39,02a59726o0334c
59726.40044,-20.931,0.787,-15,12,c,0,1.34,213.05975,18.64519,10314.09,6922.73,2.71,2.52,19.0,-0.414,19.63,21.39,02a59726o0355c
59727.355076,17.574,0.494,339,168,o,0,1.22,213.05975,18.64519,2194.77,3593.86,2.52,2.44,-40.7,-0.507,16.57,17.93,01a59727o0188o
59727.385465,19.393,0.576,64,37,o,0,1.34,213.05975,18.64519,2223.21,3634.43,2.59,2.5,-50.6,-0.515,18.24,19.58,01a59727o0251o
59727.388988,18.914,0.413,99,41,o,0,1.53,213.05975,18.64519,2163.74,3557.25,2.65,2.54,-52.7,-0.499,18.01,19.39,01a59727o0258o
59727.394514,-18.451,0.521,-151,79,o,0,1.17,213.05975,18.64519,2147.71,3674.35,2.73,2.61,-49.7,-0.483,17.4,18.93,01a59727o0270o
59728.35822,-18.899,2.049,-100,205,o,0,0.92,213.05975,18.64519,2319.36,5530.21,2.59,2.45,-44.6,-0.497,16.42,17.76,01a59728o0263o
59728.362831,17.799,1.104,276,304,o,0,1.18,213.05975,18.64519,2342.24,5568.05,2.58,2.45,-48.3,-0.5,15.98,17.31,01a59728o0273o
59728.383945,-17.3,1.667,-437,728,o,0,1.1,213.05975,18.64519,2285.71,5493.05,2.63,2.51,-49.1,-0.498,15.08,16.42,01a59728o0316o
59728.38929,-16.892,2.068,-636,1315,o,0,1.19,213.05975,18.64519,2269.65,5609.59,2.64,2.5,-46.4,-0.486,14.53,15.91,01a59728o0327o
59729.331254,-21.352,0.893,-10,9,c,0,2.72,213.05975,18.64519,211.46,6990.45,2.43,2.14,-50.1,-0.41,19.76,21.41,02a59729o0199c
59729.336489,-24.152,11.333,-1,9,c,0,2.65,213.05975,18.64519,192.64,6954.69,2.55,2.23,-47.5,-0.384,19.67,21.42,02a59729o0210c
59729.339421,-23.502,5.417,-1,8,c,0,2.97,213.05975,18.64519,250.87,7029.53,2.43,2.1,-44.9,-0.396,19.72,21.42,02a59729o0216c
59729.345895,18.745,0.452,115,52,c,0,1.72,213.05975,18.64519,10255.08,6990.4,2.74,2.56,17.0,-0.392,17.86,19.48,02a59729o0228c
59729.356542,19.496,1.136,58,66,c,0,0.95,213.05975,18.64519,10296.85,7033.02,2.66,2.53,28.2,-0.399,17.75,19.32,02a59729o0249c
59729.391786,-22.431,3.0,-4,12,c,0,1.71,213.05975,18.64519,10308.28,6918.2,2.69,2.52,31.3,-0.409,19.4,21.14,02a59729o0323c
59730.367624,-21.715,1.358,-8,10,c,0,1.6,213.05975,18.64519,6390.29,644.52,2.54,2.33,-77.4,-0.406,19.56,21.28,02a59730o0282c
59730.377697,19.911,0.307,39,12,c,0,1.93,213.05975,18.64519,6371.46,605.75,2.6,2.4,-81.6,-0.411,19.49,21.24,02a59730o0304c
59730.38732,25.857,72.0,0,12,c,0,1.46,213.05975,18.64519,6428.99,685.21,2.71,2.53,-81.5,-0.403,19.48,21.21,02a59730o0325c
59730.390092,20.75,0.609,18,11,c,0,1.33,213.05975,18.64519,6449.58,568.18,2.66,2.47,-82.0,-0.415,19.5,21.22,02a59730o0331c
59731.347654,-20.009,0.31,-36,11,o,0,1.77,213.05975,18.64519,2320.5,5533.31,2.76,2.57,-43.7,-0.482,19.4,20.93,01a59731o0239o
59731.355604,22.407,3.0,4,12,o,0,1.69,213.05975,18.64519,2343.16,5571.51,2.81,2.64,-49.5,-0.479,19.4,21.01,01a59731o0256o
59731.360703,-21.161,0.913,-12,11,o,0,1.96,213.05975,18.64519,2284.15,5495.62,2.85,2.63,-41.5,-0.475,19.43,21.04,01a59731o0267o
59731.395852,-20.246,0.455,-29,13,o,0,1.32,213.05975,18.64519,2275.4,5613.26,2.79,2.6,-46.2,-0.476,19.39,20.91,01a59731o0340o
59732.344611,-21.3,1.0,-11,11,o,0,2.32,213.05975,18.64519,2320.68,5534.62,2.77,2.62,-47.1,-0.474,19.37,20.93,01a59732o0234o
59732.347596,-20.399,0.486,-25,12,o,0,2.57,213.05975,18.64519,2340.7,5574.56,2.8,2.62,-46.3,-0.479,19.4,20.92,01a59732o0240o
59732.352743,-19.605,0.249,-52,13,o,0,1.58,213.05975,18.64519,2281.99,5498.7,2.8,2.65,-39.0,-0.474,19.37,20.9,01a59732o0251o
59732.363291,-21.906,1.806,-6,11,o,0,2.23,213.05975,18.64519,2268.3,5615.26,2.76,2.61,-43.5,-0.481,19.38,20.86,01a59732o0272o
59733.339165,20.419,0.486,25,12,c,0,1.21,213.05975,18.64519,6395.39,645.57,2.51,2.35,-72.0,-0.411,19.66,21.49,02a59733o0217c
59733.342363,24.539,17.0,1,9,c,0,1.49,213.05975,18.64519,6375.95,606.67,2.52,2.32,-74.7,-0.41,19.61,21.52,02a59733o0224c
59733.348766,21.725,1.07,7,8,c,0,2.57,213.05975,18.64519,6435.24,686.41,2.4,2.25,-76.0,-0.417,19.72,21.53,02a59733o0238c
59733.383947,22.21,2.394,5,11,c,0,1.32,213.05975,18.64519,6449.25,569.58,2.54,2.34,-76.9,-0.421,19.64,21.46,02a59733o0312c
59735.325265,-22.087,2.0,-5,11,o,0,2.2,213.05975,18.64519,2317.3,5533.84,2.59,2.42,-41.4,-0.51,19.39,20.81,01a59735o0193o
59735.328718,22.376,2.962,4,12,o,0,2.49,213.05975,18.64519,2337.17,5572.09,2.6,2.42,-43.7,-0.507,19.44,20.82,01a59735o0200o
59735.335828,22.392,3.4,4,14,o,0,2.28,213.05975,18.64519,2279.92,5495.83,2.59,2.42,-52.0,-0.509,19.38,20.77,01a59735o0215o
59735.366997,20.206,0.97,30,29,o,0,1.34,213.05975,18.64519,2271.23,5613.78,2.59,2.45,-48.9,-0.505,18.58,19.68,01a59735o0280o
59736.319443,-19.271,0.912,-71,65,o,0,0.9,213.05975,18.64519,10407.08,5406.5,2.71,2.6,-56.2,-0.541,19.35,20.64,01a59736o0181o
59736.322303,19.395,2.626,63,166,o,0,0.25,213.05975,18.64519,10427.82,5445.11,2.71,2.6,-63.8,-0.51,19.41,20.67,01a59736o0187o
59736.330286,-18.326,0.535,-170,91,o,0,0.44,213.05975,18.64519,10369.32,5369.35,2.73,2.61,-48.4,-0.523,19.33,20.68,01a59736o0204o
59736.331667,20.935,0.951,15,15,o,0,2.59,213.05975,18.64519,365.86,5655.69,2.57,2.28,-48.3,-0.537,19.38,20.73,01a59736o0207o
59736.335054,-21.511,1.279,-9,12,o,0,2.78,213.05975,18.64519,386.93,5694.22,2.55,2.31,-44.6,-0.524,19.4,20.75,01a59736o0214o
59736.363618,-21.57,4.159,-8,36,o,0,0.76,213.05975,18.64519,10361.99,5489.02,2.78,2.67,-63.2,-0.499,19.34,20.76,01a59736o0274o
59736.366195,-20.711,0.642,-19,12,o,0,3.08,213.05975,18.64519,334.98,5618.14,2.62,2.34,-47.7,-0.521,19.4,20.74,01a59736o0278o
59736.395043,-21.442,1.344,-10,13,o,0,2.32,213.05975,18.64519,325.52,5737.02,2.65,2.37,-46.7,-0.512,19.36,20.71,01a59736o0337o
59737.320851,21.505,1.464,9,13,o,0,2.09,213.05975,18.64519,6394.54,643.25,1.95,1.82,-75.5,-0.449,19.42,20.41,02a59737o0180o
59737.326348,-20.971,0.748,-15,11,o,0,3.12,213.05975,18.64519,6374.77,604.66,1.91,1.82,-72.7,-0.462,19.43,20.42,02a59737o0192o
59737.329586,-21.637,1.602,-8,13,o,0,2.2,213.05975,18.64519,6433.82,684.73,1.88,1.85,83.4,-0.459,19.43,20.42,02a59737o0199o
59737.364354,20.384,0.407,26,10,o,0,3.48,213.05975,18.64519,6450.9,567.6,1.87,1.74,-81.8,-0.468,19.47,20.56,02a59737o0270o
59739.338603,18.899,0.879,100,88,o,0,0.5,213.05975,18.64519,10417.14,5407.34,2.85,2.71,-62.8,-0.506,18.99,19.83,01a59739o0223o
59739.339523,-20.746,1.139,-18,21,o,0,1.19,213.05975,18.64519,372.96,5656.4,2.82,2.47,-48.0,-0.502,19.0,19.88,01a59739o0225o
59739.342282,-23.307,38.111,-2,66,o,0,0.77,213.05975,18.64519,10438.74,5446.86,2.9,2.7,-61.6,-0.516,18.94,19.86,01a59739o0231o
59739.343205,-19.932,0.512,-39,20,o,0,1.59,213.05975,18.64519,395.17,5695.7,2.72,2.39,-44.9,-0.521,18.99,19.9,01a59739o0233o
59739.353272,19.456,1.041,60,62,o,0,1.14,213.05975,18.64519,10378.22,5371.29,2.85,2.68,-78.0,-0.495,18.96,19.93,01a59739o0254o
59739.359971,19.516,1.035,57,59,o,0,0.95,213.05975,18.64519,10364.65,5490.33,2.75,2.63,-66.6,-0.501,18.94,19.71,01a59739o0268o
59739.363253,20.031,0.536,35,19,o,0,1.75,213.05975,18.64519,337.09,5618.67,2.58,2.39,-53.2,-0.511,18.86,19.97,01a59739o0275o
59739.370901,-19.855,0.469,-42,20,o,0,1.53,213.05975,18.64519,323.0,5736.6,2.7,2.39,-43.3,-0.514,19.03,19.97,01a59739o0291o
